0.68686868686869 -0.34343434343434 0.0011455503601137
0.70707070707071 -0.32323232323232 0.0013859656958982
0.72727272727273 -0.3030303030303 0.0016293844996538
0.74747474747475 -0.28282828282828 0.0018698324074991
0.76767676767677 -0.26262626262626 0.0021003573596561
0.78787878787879 -0.24242424242424 0.0023133124853509
0.80808080808081 -0.22222222222222 0.0025007886941838
0.82828282828283 -0.2020202020202 0.0026551799716118
0.84848484848485 -0.18181818181818 0.0027698267842498
0.86868686868687 -0.16161616161616 0.0028396462224787
0.88888888888889 -0.14141414141414 0.0028616395148607
0.90909090909091 -0.12121212121212 0.0028351809882525
0.92929292929293 -0.1010101010101 0.0027620367319871
0.94949494949495 -0.080808080808081 0.0026461214282182
0.96969696969697 -0.060606060606061 0.0024930564008436
0.98989898989899 -0.04040404040404 0.0023096230063348
1.010101010101 -0.02020202020202 0.0021032067340504
1.030303030303 0 0.0018813050591553
1.0505050505051 0.02020202020202 0.001651139481387
1.0707070707071 0.04040404040404 0.0014193817884785
1.0909090909091 0.060606060606061 0.0011919829829115
1.1111111111111 0.080808080808081 0.00097408104205861
1.1313131313131 0.1010101010101 0.00076995873137837
1.1515151515152 0.12121212121212 0.00058302397396838
1.1717171717172 0.14141414141414 0.0004157932311505
1.1919191919192 0.16161616161616 0.0002698725935737
1.2121212121212 0.18181818181818 0.00014594801034069
1.2323232323232 0.2020202020202 4.380809303702e-05
1.2525252525253 0.22222222222222 -3.7576840018034e-05
1.2727272727273 0.24242424242424 -9.9909443488625e-05
1.2929292929293 0.26262626262626 -0.00014536577064808
1.3131313131313 0.28282828282828 -0.00017637317193951
1.3333333333333 0.3030303030303 -0.00019540458494216
1.3535353535354 0.32323232323232 -0.0002048193541426
1.3737373737374 0.34343434343434 -0.00020676134857832
1.3939393939394 0.36363636363636 -0.0002031060351812
1.4141414141414 0.38383838383838 -0.00019543888067448
1.4343434343434 0.4040404040404 -0.0001850505608125
1.4545454545455 0.42424242424242 -0.00017294456411828
1.4747474747475 0.44444444444444 -0.00015986082620916
1.4949494949495 0.46464646464646 -0.00014631873407971
1.5151515151515 0.48484848484848 -0.00013267484658532
-0.46464646464646 -1.5353535353535 0.0010128566630283
-0.44444444444444 -1.5151515151515 0.0011382478525883
-0.42424242424242 -1.4949494949495 0.0012725166785839
-0.4040404040404 -1.4747474747475 0.0014152884038804
-0.38383838383838 -1.4545454545455 0.0015658526190613
-0.36363636363636 -1.4343434343434 0.0017230784826406
-0.34343434343434 -1.4141414141414 0.0018853318765625
-0.32323232323232 -1.3939393939394 0.0020504182035241
-0.3030303030303 -1.3737373737374 0.0022155635027451
-0.28282828282828 -1.3535353535354 0.002377432425767
-0.26262626262626 -1.3333333333333 0.0025321761208871
-0.24242424242424 -1.3131313131313 0.0026755112186724
-0.22222222222222 -1.2929292929293 0.002802846541703
-0.2020202020202 -1.2727272727273 0.0029094826894466
-0.18181818181818 -1.2525252525253 0.0029908989982778
-0.16161616161616 -1.2323232323232 0.0030431117122526
-0.14141414141414 -1.2121212121212 0.0030630496548416
-0.12121212121212 -1.1919191919192 0.003048869559123
-0.1010101010101 -1.1717171717172 0.003000137769188
-0.080808080808081 -1.1515151515152 0.0029178387856863
-0.06060606060606 -1.1313131313131 0.0028042190325673
-0.04040404040404 -1.1111111111111 0.0026625144443498
-0.02020202020202 -1.0909090909091 0.0024966272114818
2.2204460492503e-16 -1.0707070707071 0.0023108089648783
0.02020202020202 -1.0505050505051 0.0021093868077435
0.040404040404041 -1.030303030303 0.001896550528646
0.060606060606061 -1.010101010101 0.0016762121452255
0.080808080808081 -0.98989898989899 0.0014519483824194
0.1010101010101 -0.96969696969697 0.0012270310204575
0.12121212121212 -0.94949494949495 0.0010045308501504
0.14141414141414 -0.92929292929293 0.0007874520401928
0.16161616161616 -0.90909090909091 0.00057883098017376
0.18181818181818 -0.88888888888889 0.00038173544035364
0.2020202020202 -0.86868686868687 0.00019913369435667
0.22222222222222 -0.84848484848485 3.3658183214439e-05
0.24242424242424 -0.82828282828283 -0.00011266107017341
0.26262626262626 -0.80808080808081 -0.00023859794294469
0.28282828282828 -0.78787878787879 -0.00034379313051269
0.3030303030303 -0.76767676767677 -0.00042865858436366
0.32323232323232 -0.74747474747475 -0.00049416200227543
0.34343434343434 -0.72727272727273 -0.00054156533356537
0.36363636363636 -0.70707070707071 -0.00057219002101416
0.38383838383838 -0.68686868686869 -0.00058725081510188
0.4040404040404 -0.66666666666667 -0.0005877610693509
0.42424242424242 -0.64646464646465 -0.00057448750778054
0.44444444444444 -0.62626262626263 -0.00054793110405706
0.46464646464646 -0.60606060606061 -0.00050832614417388
0.48484848484849 -0.58585858585859 -0.0004556654681495
0.50505050505051 -0.56565656565657 -0.00038976264210433
0.52525252525253 -0.54545454545455 -0.00031034943493382
0.54545454545455 -0.52525252525253 -0.00021718944229595
0.56565656565657 -0.5050505050505 -0.00011017992130482
0.58585858585859 -0.48484848484848 1.0578526344526e-05
0.60606060606061 -0.46464646464646 0.00014474486268458
0.62626262626263 -0.44444444444444 0.00029171391177883
0.64646464646465 -0.42424242424242 0.00045057995870297
0.66666666666667 -0.4040404040404 0.00062007146369636
0.68686868686869 -0.38383838383838 0.00079846082405162
0.70707070707071 -0.36363636363636 0.00098347126557971
0.72727272727273 -0.34343434343434 0.0011722096442022
0.74747474747475 -0.32323232323232 0.001361148100446
0.76767676767677 -0.3030303030303 0.0015461658210446
0.78787878787879 -0.28282828282828 0.0017226531010864
0.80808080808081 -0.26262626262626 0.0018856771132673
0.82828282828283 -0.24242424242424 0.0020302087423395
0.84848484848485 -0.22222222222222 0.0021514053401677
0.86868686868687 -0.2020202020202 0.0022449310652822
0.88888888888889 -0.18181818181818 0.0023072779639033
0.90909090909091 -0.16161616161616 0.0023360371485947
0.92929292929293 -0.14141414141414 0.0023300708214976
0.94949494949495 -0.12121212121212 0.0022895561573336
0.96969696969697 -0.1010101010101 0.0022159047425328
0.98989898989899 -0.080808080808081 0.0021115926916519
1.010101010101 -0.060606060606061 0.0019799532834408
1.030303030303 -0.04040404040404 0.0018249799623768
1.0505050505051 -0.02020202020202 0.0016511668876298
1.0707070707071 0 0.0014633878470011
1.0909090909091 0.02020202020202 0.0012667937482446
1.1111111111111 0.04040404040404 0.001066700540281
1.1313131313131 0.060606060606061 0.00086844329947934
1.1515151515152 0.080808080808081 0.00067718422479889
1.1717171717172 0.1010101010101 0.00049767782944365
1.1919191919192 0.12121212121212 0.00033401261530301
1.2121212121212 0.14141414141414 0.00018936274847728
1.2323232323232 0.16161616161616 6.5792570102881e-05
1.2525252525253 0.18181818181818 -3.5843323225539e-05
1.2727272727273 0.2020202020202 -0.00011587487595188
1.2929292929293 0.22222222222222 -0.00017566224374553
1.3131313131313 0.24242424242424 -0.0002173391971234
1.3333333333333 0.26262626262626 -0.00024350581713463
1.3535353535354 0.28282828282828 -0.00025693017655074
1.3737373737374 0.3030303030303 -0.00026030689317788
1.3939393939394 0.32323232323232 -0.00025609478459294
1.4141414141414 0.34343434343434 -0.00024642886476242
1.4343434343434 0.36363636363636 -0.00023308557811616
1.4545454545455 0.38383838383838 -0.00021747926258279
1.4747474747475 0.4040404040404 -0.00020067788430361
1.4949494949495 0.42424242424242 -0.00018343703569425
1.5151515151515 0.44444444444444 -0.00016625438796803
1.5353535353535 0.46464646464646 -0.00014944058108819
-0.44444444444444 -1.5555555555556 0.00091437659665248
-0.42424242424242 -1.5353535353535 0.0010202823526934
-0.4040404040404 -1.5151515151515 0.0011319177498491
-0.38383838383838 -1.4949494949495 0.001248580712582
-0.36363636363636 -1.4747474747475 0.0013693137619278
-0.34343434343434 -1.4545454545455 0.0014928910193059
-0.32323232323232 -1.4343434343434 0.001617806706293
-0.3030303030303 -1.4141414141414 0.00174228166983
-0.28282828282828 -1.3939393939394 0.0018642961152325
-0.26262626262626 -1.3737373737374 0.001981642330227
-0.24242424242424 -1.3535353535354 0.0020919818310118
-0.22222222222222 -1.3333333333333 0.0021928949761685
-0.2020202020202 -1.3131313131313 0.0022819261095896
-0.18181818181818 -1.2929292929293 0.0023566428527521
-0.16161616161616 -1.2727272727273 0.0024147312077684
-0.14141414141414 -1.2525252525253 0.0024541328187633
-0.12121212121212 -1.2323232323232 0.0024732036827047
-0.1010101010101 -1.2121212121212 0.0024708508306588
-0.080808080808081 -1.1919191919192 0.0024466006165569
-0.060606060606061 -1.1717171717172 0.0024005740231151
-0.04040404040404 -1.1515151515152 0.0023333808126617
-0.02020202020202 -1.1313131313131 0.0022459761102824
0 -1.1111111111111 0.0021395332013397
0.02020202020202 -1.0909090909091 0.0020153708397761
0.04040404040404 -1.0707070707071 0.0018749431351967
0.060606060606061 -1.0505050505051 0.0017198736828943
0.080808080808081 -1.030303030303 0.0015520069985893
0.1010101010101 -1.010101010101 0.0013734600367857
0.12121212121212 -0.98989898989899 0.0011866721181484
0.14141414141414 -0.96969696969697 0.00099445695235948
0.16161616161616 -0.94949494949495 0.00080004814919538
0.18181818181818 -0.92929292929293 0.00060710704847885
0.2020202020202 -0.90909090909091 0.00041964703837188
0.22222222222222 -0.88888888888889 0.00024183858689102
0.24242424242424 -0.86868686868687 7.7697120226763e-05
0.26262626262626 -0.84848484848485 -6.9293106648683e-05
0.28282828282828 -0.82828282828283 -0.00019652737296018
0.3030303030303 -0.80808080808081 -0.00030250483765632
0.32323232323232 -0.78787878787879 -0.00038686741479497
0.34343434343434 -0.76767676767677 -0.0004502508608173
0.36363636363636 -0.74747474747475 -0.00049400239671943
0.38383838383838 -0.72727272727273 -0.00051984931798788
0.4040404040404 -0.70707070707071 -0.00052959782574275
0.42424242424242 -0.68686868686869 -0.00052491005064146
0.44444444444444 -0.66666666666667 -0.00050716996284054
0.46464646464646 -0.64646464646465 -0.00047742382337899
0.48484848484848 -0.62626262626263 -0.00043637488584738
0.50505050505051 -0.60606060606061 -0.00038441925602583
0.52525252525253 -0.58585858585859 -0.00032171799948689
0.54545454545455 -0.56565656565657 -0.00024830070378621
0.56565656565657 -0.54545454545455 -0.00016418753192435
0.58585858585859 -0.52525252525253 -6.9507780234542e-05
0.60606060606061 -0.5050505050505 3.5408266246179e-05
0.62626262626263 -0.48484848484848 0.00014997763075432
0.64646464646465 -0.46464646464646 0.00027335042969148
0.66666666666667 -0.44444444444444 0.00040441709138799
0.68686868686869 -0.42424242424242 0.00054181758386157
0.70707070707071 -0.4040404040404 0.00068394071470937
0.72727272727273 -0.38383838383838 0.00082891426477059
0.74747474747475 -0.36363636363636 0.00097459671448763
0.76767676767677 -0.34343434343434 0.0011185836761923
0.78787878787879 -0.32323232323232 0.0012582374855064
0.80808080808081 -0.3030303030303 0.0013907414286283
0.82828282828283 -0.28282828282828 0.001513175497626
0.84848484848485 -0.26262626262626 0.0016226096831339
0.86868686868687 -0.24242424242424 0.001716211230407
0.88888888888889 -0.22222222222222 0.0017913606224669
0.90909090909091 -0.2020202020202 0.0018457664081003
0.92929292929293 -0.18181818181818 0.0018775642937313
0.94949494949495 -0.16161616161616 0.0018853860546649
0.96969696969697 -0.14141414141414 0.0018683918244735
0.98989898989899 -0.12121212121212 0.0018262734025855
1.010101010101 -0.1010101010101 0.001759249894609
1.030303030303 -0.080808080808081 0.0016680824169573
1.0505050505051 -0.060606060606061 0.0015541270298581
1.0707070707071 -0.04040404040404 0.0014194257911081
1.0909090909091 -0.02020202020202 0.0012668117705248
1.1111111111111 0 0.0010999844158172
1.1313131313131 0.02020202020202 0.00092350464235697
1.1515151515152 0.04040404040404 0.00074266793508276
1.1717171717172 0.060606060606061 0.0005632371530119
1.1919191919192 0.080808080808081 0.00039104922342894
1.2121212121212 0.1010101010101 0.00023154370802808
1.2323232323232 0.12121212121212 8.9287570884441e-05
1.2525252525253 0.14141414141414 -3.2418734231327e-05
1.2727272727273 0.16161616161616 -0.0001317788014511
1.2929292929293 0.18181818181818 -0.00020853719874723
1.3131313131313 0.2020202020202 -0.00026381604189036
1.3333333333333 0.22222222222222 -0.00029979661000348
1.3535353535354 0.24242424242424 -0.00031932247250693
1.3737373737374 0.26262626262626 -0.00032550743262546
1.3939393939394 0.28282828282828 -0.00032141345847688
1.4141414141414 0.3030303030303 -0.00030983008225548
1.4343434343434 0.32323232323232 -0.00029315258249676
1.4545454545455 0.34343434343434 -0.00027333487200402
1.4747474747475 0.36363636363636 -0.00025188942175916
1.4949494949495 0.38383838383838 -0.00022991596190063
1.5151515151515 0.4040404040404 -0.00020815252257414
1.5353535353535 0.42424242424242 -0.00018704727853947
1.5555555555556 0.44444444444444 -0.00016684519822167
-0.42424242424242 -1.5757575757576 0.00081972220455582
-0.4040404040404 -1.5555555555556 0.00090817372078264
-0.38383838383838 -1.5353535353535 0.00099976903317999
-0.36363636363636 -1.5151515151515 0.0010936148848819
-0.34343434343434 -1.4949494949495 0.001188634876687
-0.32323232323232 -1.4747474747475 0.0012836147876015
-0.3030303030303 -1.4545454545455 0.0013772473842163
-0.28282828282828 -1.4343434343434 0.0014681809681996
-0.26262626262626 -1.4141414141414 0.0015550730186183
-0.24242424242424 -1.3939393939394 0.0016366427566912
-0.22222222222222 -1.3737373737374 0.0017117106062362
-0.2020202020202 -1.3535353535354 0.0017792141322533
-0.18181818181818 -1.3333333333333 0.0018381998119012
-0.16161616161616 -1.3131313131313 0.0018878023253568
-0.14141414141414 -1.2929292929293 0.0019272293904175
-0.12121212121212 -1.2727272727273 0.0019557648950851
-0.1010101010101 -1.2525252525253 0.0019727880296867
-0.080808080808081 -1.2323232323232 0.0019777902895067
-0.06060606060606 -1.2121212121212 0.0019703665431223
-0.04040404040404 -1.1919191919192 0.0019501665958925
-0.02020202020202 -1.1717171717172 0.0019168160766259
2.2204460492503e-16 -1.1515151515152 0.0018698383032788
0.02020202020202 -1.1313131313131 0.0018086190079843
0.040404040404041 -1.1111111111111 0.0017324468813328
0.060606060606061 -1.0909090909091 0.0016406387344161
0.080808080808081 -1.0707070707071 0.001532730585715
0.1010101010101 -1.0505050505051 0.0014086977891248
0.12121212121212 -1.030303030303 0.0012691643340067
0.14141414141414 -1.010101010101 0.0011155700343859
0.16161616161616 -0.98989898989899 0.00095027486809152
0.18181818181818 -0.96969696969697 0.00077658407122815
0.2020202020202 -0.94949494949495 0.0005986752555908
0.22222222222222 -0.92929292929293 0.00042140762889877
0.24242424242424 -0.90909090909091 0.00025000390111436
0.26262626262626 -0.88888888888889 8.9622590969031e-05
0.28282828282828 -0.86868686868687 -5.5123938470885e-05
0.3030303030303 -0.84848484848485 -0.00018061817285825
0.32323232323232 -0.82828282828283 -0.00028455621396326
0.34343434343434 -0.80808080808081 -0.0003660633825326
0.36363636363636 -0.78787878787879 -0.00042558422859565
0.38383838383838 -0.76767676767677 -0.000464584444017
0.4040404040404 -0.74747474747475 -0.00048514830272735
0.42424242424242 -0.72727272727273 -0.00048957106220414
0.44444444444444 -0.70707070707071 -0.00048002857185527
0.46464646464646 -0.68686868686869 -0.00045836748456512
0.48484848484849 -0.66666666666667 -0.00042601751901267
0.50505050505051 -0.64646464646465 -0.00038399838204236
0.52525252525253 -0.62626262626263 -0.00033298498412944
0.54545454545455 -0.60606060606061 -0.00027340151588259
0.56565656565657 -0.58585858585859 -0.00020552757421996
0.58585858585859 -0.56565656565657 -0.00012960819019438
0.60606060606061 -0.54545454545455 -4.5960423829556e-05
0.62626262626263 -0.52525252525253 4.4935079356191e-05
0.64646464646465 -0.50505050505051 0.00014237225447728
0.66666666666667 -0.48484848484848 0.00024539902873635
0.68686868686869 -0.46464646464646 0.00035283959382813
0.70707070707071 -0.44444444444444 0.00046334868244104
0.72727272727273 -0.42424242424242 0.0005754780916304
0.74747474747475 -0.4040404040404 0.00068773477466933
0.76767676767677 -0.38383838383838 0.00079861711676491
0.78787878787879 -0.36363636363636 0.0009066276293941
0.80808080808081 -0.34343434343434 0.0010102704910611
0.82828282828283 -0.32323232323232 0.0011080465678006
